R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
WEU,urb,mfh,perm,s1,coal,electricity,SSP2_LED,2035,0.4028752837499999,27.814810275765502,8199.088438042485,77.10524988594304,57.3214461296571,19.78380375628594,7687.846425400614,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP2_LED,2040,0.31399429428,21.791061938509138,5761.359577013148,75.90915331189925,56.592010738196116,19.317142573703133,6061.367071094397,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP2_LED,2045,0.25192885160999995,17.581258972445646,4087.3644929845477,72.6986830453923,54.05588212020384,18.642800925188453,4921.925578613839,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP2_LED,2050,0.20824462403999996,14.620175672528562,2939.6506452995413,69.16937091061328,51.18946518415545,17.979905726457837,4116.343023041347,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP2_LED,2025,2.69458890615,184.3037442089431,51249.5012303852,228.71189796152285,164.18248950223474,64.52940845928809,25540.8346048306,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP2_LED,2030,2.62502310273,180.5195803174457,50144.27840509332,241.90223009201182,173.5357896971964,68.36644039481543,24881.45065376304,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP2_LED,2035,2.55144742194,176.2731327377611,48913.19092864266,249.84767025321875,178.85648841486852,70.99118183835026,24184.058821814055,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP2_LED,2040,2.47459539294,171.6408886114339,47577.87020779498,252.26500858639372,179.91771765017998,72.34729093621374,23455.61191216392,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP2_LED,2045,2.39527015068,166.70129662337342,46160.4610013705,245.91276714576244,173.97230627211357,71.94046087364889,22703.722491159762,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP2_LED,2050,2.31431789889,161.53356767319184,44683.24747090945,237.10083711670526,166.22717337336465,70.87366374334061,21936.411355597476,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP2_LED,2025,2.45848973724,168.16640199263776,45768.07064441366,210.15659413598735,151.0429105367481,59.113683599239245,23547.68228701539,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP2_LED,2030,2.0357663804099997,140.00745490278317,38063.93137703708,188.87162308074036,135.6421769215574,53.229446159182956,19498.791965742268,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP2_LED,2035,1.6819007215499997,116.20769166958944,31560.041008032764,165.76476555028844,118.7858919356026,46.978873614685845,16109.428170297319,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP2_LED,2040,1.3865542279799998,96.18148115286793,26093.7124919136,142.23554517266737,101.54100558704826,40.69453958561909,13280.56730920277,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP2_LED,2045,1.1407910034899997,79.40203231113634,21518.912668213343,117.85165299410806,83.45454493304375,34.39710806106431,10926.620395901507,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP2_LED,2050,0.9369006172199998,65.39993005969673,17705.745446124696,96.58190867920736,67.77718327275328,28.804725406454082,8973.7360842516,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP2_LED,2025,7.43853804204,507.2310465645564,175974.95046373364,781.9280578482068,570.9050141234197,211.023043724787,92487.04884386538,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP2_LED,2030,5.487191167590001,374.97942380507146,122194.8708767434,771.4018418768236,569.8858434203315,201.51599845649199,68554.09842036072,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP2_LED,2035,4.13639552559,283.05799807436233,85077.5787661275,752.8946475857348,560.1780399220206,192.7166076637142,51973.68345973451,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP2_LED,2040,3.1521627077700005,216.16856133273657,59305.58892276251,718.4121514413191,536.4961279833326,181.91602345798657,39899.755225363704,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP2_LED,2045,2.2389293633700005,154.47045816118697,40664.7071357792,543.0447333860094,403.51160549348253,139.53312789252692,28477.340408844273,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP2_LED,2050,1.7312037355200005,119.67104305043044,28410.124313665052,486.1767949550464,359.6966570621328,126.48013789291355,22167.34935943922,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP2_LED,2025,3.04725390672,207.79107124344313,72089.48213451984,320.32279939046833,233.8755982407094,86.44720114975894,47360.03219249931,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP2_LED,2030,2.24786975991,153.61318416309368,50058.06188735986,316.01065466348496,233.45808719484205,82.55256746864292,35104.63733923277,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP2_LED,2035,1.6945060111799999,115.95687024612874,34852.679767717316,308.4290411780439,229.48121134044698,78.94782983759694,26614.270353716616,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP2_LED,2040,1.2913075219799999,88.55510173349298,24294.987338781168,294.3030233218378,219.77973527339248,74.52328804844535,20431.549235507224,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP2_LED,2045,1.01130483666,69.50544085120116,17051.218664067583,275.2954849124969,205.25894520171937,70.03653971077755,16130.593352443315,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP2_LED,2050,0.6921746605799999,47.84486023343762,11583.039030823498,189.54573068925464,140.3485601570399,49.19717053221473,11054.267857264058,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP2_LED,2025,0.9500688026699999,67.82892342082044,14070.341534750685,146.4130885841525,102.41762279052816,43.99546579362433,19124.18108014712,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP2_LED,2030,0.69641231301,50.17867134018226,9427.103415323221,143.50651786000182,101.4680943625122,42.038423497489624,14218.818966095168,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP2_LED,2035,0.52461725565,38.15746976562005,6365.01729573937,138.17293997553352,98.28082198521827,39.89211799031526,10871.958433016709,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP2_LED,2040,0.40767049608,29.93577703174424,4356.358992763427,131.00106686922032,93.34810648304585,37.652960386174456,8573.179784059157,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP2_LED,2045,0.32743003806,24.272536640669173,3041.904094177325,121.04699153172585,85.93450145981038,35.11249007191548,6979.548867207345,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP2_LED,2050,0.27184646405999996,20.337445361841787,2181.2210417741176,111.77285576313953,78.94021245197625,32.83264331116328,5863.072846168073,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP2_LED,2025,3.47031909693,247.37367500278654,42407.136654799324,437.82235142491953,301.68266872673235,136.13968269818722,35215.97059220071,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP2_LED,2030,3.21942109665,230.98335619823223,39512.062768925636,450.79237046330815,310.59591689369927,140.19645356960888,32687.190722718893,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP2_LED,2035,2.9795045840400003,214.95847845878816,36707.9828296199,450.9330488813941,310.10881336561044,140.8242355157836,30257.26235076737,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP2_LED,2040,2.75770861074,199.88915255766304,34091.63781073495,439.8284681357976,301.26652889414567,138.56193924165197,28000.588284687074,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP2_LED,2045,2.5591611579,186.22043225566557,31733.654505445906,414.5797008908335,281.542871590022,133.0368293008115,25971.876857802185,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP2_LED,2050,2.38683158013,174.236955940441,29676.909591403364,388.6024610934663,261.5583370023904,127.0441240910759,24204.112747589803,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP2_LED,2025,3.26419815225,232.0349991747185,38062.548315446555,442.35747180896607,307.10587489327526,135.25159691569078,33469.88280803591,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP2_LED,2030,2.57805649767,184.4775413108474,30150.252163372104,387.37890316633803,268.8562726443095,118.52263052202855,26450.491482906727,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP2_LED,2035,2.03180126676,146.21915851154012,23814.20299232695,329.9440444984458,228.54613012195765,101.39791437648813,20852.264017566456,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP2_LED,2040,1.60191417591,115.84275557459384,18804.06356882022,274.44857933485986,189.36827865245445,85.08030068240541,16440.010373866156,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP2_LED,2045,1.2667528749900001,91.98160108454374,14882.251580461945,221.08861608610272,151.3134828359394,69.77513325016331,12996.124005773367,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP2_LED,2050,1.00449989355,73.18493677999683,11830.607044324643,176.3738767000429,119.71840534859645,56.65547135144644,10298.218106107573,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP2_LED,2025,9.92461228911,708.554754222401,146981.65457434335,1529.4609542343587,1069.8753545880988,459.58559964625977,133183.39474667865,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP2_LED,2030,7.27486491687,524.1766247833556,98477.44310323714,1499.0983248619514,1059.9563876331338,439.1419372288176,99021.78668325681,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP2_LED,2035,5.32130372703,382.0682517873156,65650.09934649442,1333.9992754811676,949.7141254351467,384.28515004602076,72263.41175292607,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP2_LED,2040,4.00882224867,286.47425456471206,44173.86487034861,1177.2905413700935,840.6032672677699,336.68727410232356,54282.74938563638,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP2_LED,2045,3.12337295037,222.0580544187726,30175.652213556757,1025.6682945874454,730.736365542749,294.93192904469623,42159.03990365204,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP2_LED,2050,2.52218911029,178.4746116605762,21058.91865876274,902.0888159130799,639.9222743825,262.16654153057993,33937.75317121278,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP2_LED,2025,4.06569320508,290.26486533314517,60212.15709808691,626.5553583228043,438.28260820037445,188.2727501224298,68199.49324824115,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP2_LED,2030,2.98020396144,214.7329567671365,40342.036508015895,614.1170754566145,434.21922772768426,179.89784772893026,50706.28876371536,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP2_LED,2035,2.24502983946,163.28982187072722,27238.245805074235,591.2927375888655,420.5797190974986,170.7130184913669,38770.91796963971,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP2_LED,2040,1.6843793225400001,121.78275995456892,18321.10744917584,514.5336596103734,367.0524235165297,147.4812360938437,28939.932738790667,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP2_LED,2045,1.30673873067,93.85482127883216,12508.403988316362,442.0621260331637,314.6543981443817,127.40772788878196,22327.17489951308,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP2_LED,2050,1.05085076688,74.99814687800229,8722.723974249868,384.27632930906157,272.39505113219485,111.88127817686677,17856.57551451158,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP2_LED,2025,1.45334843148,103.32763831997863,10089.487433068789,225.09576599057567,146.41368899390727,78.68207699666839,29489.9874673155,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP2_LED,2030,1.2895306773000001,91.45618621651714,8381.205552076099,239.4723866595927,156.60467616175637,82.86771049783634,26156.22185494167,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP2_LED,2035,1.10654953617,78.5800699012415,6625.960341042849,246.8825255536492,161.97319889989808,84.90932665375111,22574.69896157985,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP2_LED,2040,1.0032637529700001,71.26067151257583,5674.680183777916,248.14262551503123,162.56888548579468,85.57374002923655,20473.651422987725,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP2_LED,2045,0.94964714259,67.71058384580941,5285.513507909195,241.9275035987442,157.1061148858129,84.8213887129313,19370.977993748365,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP2_LED,2050,0.86269254387,61.60945677319313,4606.908428576594,229.09675148604623,147.62085650483922,81.475894981207,17600.487730022825,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP2_LED,2025,4.65301744833,334.3869619275968,26642.745426410907,655.5465648074246,423.2500610508867,232.29650375653787,48185.970130966816,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP2_LED,2030,4.57465537293,330.896396952602,26317.291302242294,717.9327012021537,463.83603437024493,254.09666683190878,47370.113546689936,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP2_LED,2035,4.46299805601,324.6773518480865,25777.394148800337,760.121377234991,490.3644531629467,269.7569240720442,46208.801451181804,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP2_LED,2040,4.31573912658,315.5677438214206,25011.388772453785,778.0284384482699,499.9097263203891,278.1187121278807,44678.577830836366,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP2_LED,2045,4.13385576423,303.64501591117664,24026.578663401262,760.7732130065253,484.2397871702409,276.5334258362845,42790.060186834526,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP2_LED,2050,3.92169383898,289.23776623216014,22849.938349777756,730.0635070314207,460.24229270841505,269.82121432300573,40588.75210886766,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP2_LED,2025,4.4277351315899995,318.5124832820459,23978.393249878925,678.3766153536646,441.6780221007034,236.69859325296122,46575.30685675105,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP2_LED,2030,3.84325018578,277.38085640971167,20245.958175476764,694.5291170269535,455.5537414063093,238.97537562064417,40394.31044127379,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP2_LED,2035,3.32682247713,240.7038792991124,16968.07886602308,687.6102310703119,452.84682670857103,234.7634043617409,34935.50167228903,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP2_LED,2040,2.86988644323,208.017895867804,14103.982984383656,660.0982513449355,435.1679943354356,224.93025700949988,30108.658903959335,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP2_LED,2045,2.4664507017,179.00204678717563,11622.595643613931,608.9771549368108,399.80657206471835,209.17058287209252,25850.472113092976,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP2_LED,2050,2.11218387171,153.42303893627235,9497.162480521332,553.1811290400992,361.31225500922807,191.86887403087113,22114.874536488955,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP2_LED,2025,13.42919732295,967.1078472753912,92427.70875588643,2271.899786963496,1492.3083869650893,779.5913999984066,183956.00113495687,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP2_LED,2030,10.53984931419,766.4153539125845,65728.3376396544,2353.3454219077926,1566.247057031143,787.0983648766495,146343.33439273783,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP2_LED,2035,8.45126167338,620.8566765770958,46786.58606028511,2382.8263681139374,1598.1897236812783,784.6366444326592,119027.70659892091,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP2_LED,2040,6.93318565665,514.6749635711993,33458.52092999941,2359.855275468434,1587.2345096424235,772.6207658260103,99029.03810765139,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP2_LED,2045,5.81034496044,435.8437014257002,24123.690318068977,2254.806487639562,1510.8797792148214,743.9267084247407,84079.21847309446,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP2_LED,2050,4.96061924406,375.90756763983296,17613.575595709903,2126.7118416394246,1417.3963060660167,709.3155355734079,72606.05685760267,0
WEU,urb,mfh,perm,s3,oil,electricity,SSP2_LED,2025,5.50137322404,396.1831141410949,37863.716637610865,930.7010951976323,611.3355255061289,319.3655696915034,94198.7256124934,0
WEU,urb,mfh,perm,s3,oil,electricity,SSP2_LED,2030,4.3177297503,313.96790181781273,26926.115389512892,964.0659214931468,641.6250662950276,322.44085519811915,74938.33045403841,0
WEU,urb,mfh,perm,s3,oil,electricity,SSP2_LED,2035,3.46212387591,254.33867823612397,19166.482226748103,976.1430162313025,654.7106236034527,321.4323926278497,60950.76108508513,0
WEU,urb,mfh,perm,s3,oil,electricity,SSP2_LED,2040,2.84023244403,210.84052873357876,13706.538581145944,966.7327326325867,650.2227364481774,316.50999618440926,50710.00202087215,0
WEU,urb,mfh,perm,s3,oil,electricity,SSP2_LED,2045,2.38025217849,178.54670021074247,9882.453935613541,923.6986945557549,618.9434381050206,304.75525645073424,43054.617301893915,0
WEU,urb,mfh,perm,s3,oil,electricity,SSP2_LED,2050,2.03215555092,153.9934053805318,7215.535736859921,871.223744768623,580.6472195473812,290.57652522124175,37179.53198094873,0
WEU,urb,mfh,perm,s51_std,district_heat,electricity,SSP2_LED,2025,0.69919533204,51.003103689683435,3102.4254270069823,88.6911061877272,55.146716468214784,33.544389719512424,7271.336400246156,0
WEU,urb,mfh,perm,s51_std,district_heat,electricity,SSP2_LED,2030,1.36662502149,100.34587113395378,6036.081985938844,198.5741666067712,124.0802090512937,74.49395755547746,14258.442967128003,0
WEU,urb,mfh,perm,s51_std,district_heat,electricity,SSP2_LED,2035,2.03933102082,150.39222447922003,8992.699068289663,326.3339890449627,204.14947043670597,122.18451860825672,21275.9044904121,0
WEU,urb,mfh,perm,s51_std,district_heat,electricity,SSP2_LED,2040,2.7192491205600002,201.22622166995842,11982.628227539053,464.13522877094016,289.6185893020756,174.51663946886458,28344.564871594503,0
WEU,urb,mfh,perm,s51_std,district_heat,electricity,SSP2_LED,2045,3.39905434452,252.26245108450289,14985.806206774925,593.5447136339399,367.11331893323387,226.431394700706,35382.77263606465,0
WEU,urb,mfh,perm,s51_std,district_heat,electricity,SSP2_LED,2050,4.06767407892,302.5716946727179,17960.45883325011,717.4866346327408,439.8435914179642,277.6430432147766,42261.938308613746,0
WEU,urb,mfh,perm,s52_low,electricity,electricity,SSP2_LED,2025,4.6587159842275305,339.8545970989455,3473.265436781369,641.6724206620313,388.26812562129317,253.40429504073808,48946.96977631951,0
WEU,urb,mfh,perm,s52_low,electricity,electricity,SSP2_LED,2030,9.10559386589439,668.6310528480656,6347.1195220394475,1434.6505940441373,873.3892814659871,561.2613125781502,95978.94034527296,0
WEU,urb,mfh,perm,s52_low,electricity,electricity,SSP2_LED,2035,13.587498706180316,1002.0837226364092,8920.261039525967,2356.363449883435,1437.206227096136,919.1572227872988,143213.70246022058,0
WEU,urb,mfh,perm,s52_low,electricity,electricity,SSP2_LED,2040,18.117300502200134,1340.770767991935,11250.897681597844,3349.2666189814404,2038.304970744076,1310.9616482373642,190791.26781545964,0
WEU,urb,mfh,perm,s52_low,electricity,electricity,SSP2_LED,2045,22.64621227416175,1680.792660408362,13359.442088522643,4281.0502776723,2581.972268583493,1699.078009088807,238162.17211658662,0
WEU,urb,mfh,perm,s52_low,electricity,electricity,SSP2_LED,2050,27.100455101966613,2015.9571586077768,15243.76792682249,5173.597201397104,3091.7627264041525,2081.8344749929515,284460.7063305619,0
WEU,urb,mfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2025,0.004166123922469282,0.2813402475137699,0,2.397906923618215,1.6461893163328059,0.7517176072854089,0,0
WEU,urb,mfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2030,0.008327622455609432,0.5681618618791177,0,4.881974567156332,3.3158354345756083,1.5661391325807232,0,0
