node,commodity,level,year,time,value,unit
R12_SAS,resid_mat_scrap_concrete,demand,2100,year,550.0804939528507,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2100,year,0.9781709889486644,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2100,year,0.950822405824936,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2100,year,0.8944215593497993,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2100,year,0.7071999319807375,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2100,year,0.0010099513549390112,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2100,year,0.0012224057171945303,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2100,year,2.5666484855076437,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2100,year,1.6188311115940273,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2100,year,0.0028981749025314206,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2100,year,0.0027981739201281704,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2100,year,42.55365674926609,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2100,year,24.59851293198259,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2100,year,0.048050187120682944,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2100,year,0.042518899511656244,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2100,year,31.876434271544376,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2100,year,20.073811804441895,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2100,year,0.035993819297662925,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2100,year,0.03469788557092959,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2025,year,0.16948464878720898,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2025,year,0.13454012461912093,Mt/y
R12_WEU,resid_floor_construction,demand,2025,year,171.1093125188291,Mm2/y
R12_WEU,resid_floor_demolition,demand,2025,year,136.40317315145225,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2025,year,9.905051121548902e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2025,year,9.863416041629566e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2025,year,26.437853771843965,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2025,year,21.504698358035668,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2025,year,0.1545085617063344,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2025,year,0.15765541124295107,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2025,year,176.25235847895976,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2025,year,143.36465572023778,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2025,year,1.0300570780422293,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2025,year,1.0510360749530072,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2025,year,0.18135034619708537,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2025,year,0.15601490006436036,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2025,year,0.0010598508259281874,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2025,year,0.0011437776443157424,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2025,year,0.7586907453766307,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2025,year,0.5940342595276127,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2025,year,0.004433953559910091,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2025,year,0.004354988566637228,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2025,year,10.120495059692585,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2025,year,7.861967352536937,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2025,year,0.05914637205136869,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2025,year,0.057637715977527704,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2025,year,8.592092649779111,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2025,year,7.01513809927083,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2025,year,0.05021405628541477,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2025,year,0.05142943479387922,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2030,year,0.16607261075750204,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2030,year,0.14707902332332104,Mt/y
R12_WEU,resid_floor_construction,demand,2030,year,167.590025707616,Mm2/y
R12_WEU,resid_floor_demolition,demand,2030,year,149.11254693796917,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2030,year,9.909456726693191e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2030,year,9.863624915782971e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2030,year,25.8382836010651,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2030,year,23.50604588731359,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2030,year,0.15417554530448943,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2030,year,0.15763962436435416,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2030,year,172.25522400710068,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2030,year,156.7069725820906,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2030,year,1.0278369686965962,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2030,year,1.0509308290956945,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2030,year,0.17613195948305088,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2030,year,0.1704888156803157,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2030,year,0.0010509692252827591,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2030,year,0.0011433566066793768,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2030,year,0.74448682155881,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2030,year,0.6494425075530199,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2030,year,0.0044423098475900365,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2030,year,0.004355384713690042,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2030,year,9.939097905207086,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2030,year,8.595635191987032,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2030,year,0.05930602291658585,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2030,year,0.0576452845082367,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2030,year,8.393819895306375,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2030,year,7.667864837964266,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2030,year,0.05008543831809272,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2030,year,0.05142333757570446,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2035,year,0.1774588869177704,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2035,year,0.15829266039450637,Mt/y
R12_WEU,resid_floor_construction,demand,2035,year,179.07396490298282,Mm2/y
R12_WEU,resid_floor_demolition,demand,2035,year,160.46260390747747,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2035,year,9.909809447393014e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2035,year,9.864769518870436e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2035,year,27.604090414747315,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2035,year,25.281382958722034,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2035,year,0.15414909939422197,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2035,year,0.15755311420285342,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2035,year,184.0272694316488,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2035,year,168.54255305814692,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2035,year,1.0276606626281466,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2035,year,1.0503540946856897,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2035,year,0.18807494206919023,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2035,year,0.18309575336785347,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2035,year,0.0010502640189548708,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2035,year,0.0011410493716867904,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2035,year,0.7956211131568577,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2035,year,0.6992247099726187,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2035,year,0.004442974798642017,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2035,year,0.0043575555484304035,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2035,year,10.622438708280795,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2035,year,9.256567578048548,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2035,year,0.059318721814395126,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2035,year,0.05768675911171099,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2035,year,8.967169118108153,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2035,year,8.24616127008072,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2035,year,0.050075225189581914,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2035,year,0.051389925560696034,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2040,year,0.19048002389457935,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2040,year,0.1679780017656314,Mt/y
R12_WEU,resid_floor_construction,demand,2040,year,192.19631427011038,Mm2/y
R12_WEU,resid_floor_demolition,demand,2040,year,170.24713095308203,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2040,year,9.910701181651228e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2040,year,9.86671556961063e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2040,year,29.613980447898154,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2040,year,26.797924978555717,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2040,year,0.1540819373168573,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2040,year,0.1574060298610312,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2040,year,197.42653631932103,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2040,year,178.65283319037144,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2040,year,1.0272129154457155,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2040,year,1.0493735324068745,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2040,year,0.2015126323185062,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2040,year,0.19359254409649335,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2040,year,0.001048472927713394,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2040,year,0.0011371266171283968,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2040,year,0.8542475890709601,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2040,year,0.7424896863956147,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2040,year,0.004444661659174228,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2040,year,0.004361246396570616,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2040,year,11.407032527998826,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2040,year,9.833010210733427,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2040,year,0.059350943181811076,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2040,year,0.05775727412077964,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2040,year,9.619288474891173,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2040,year,8.739316155385103,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2040,year,0.050049286904494644,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2040,year,0.051333118546318106,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2045,year,0.19505102358603585,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2045,year,0.175975531255602,Mt/y
R12_WEU,resid_floor_construction,demand,2045,year,196.72924901192002,Mm2/y
R12_WEU,resid_floor_demolition,demand,2045,year,178.30626405249106,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2045,year,9.914693649555766e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2045,year,9.869284861680299e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2045,year,30.25299965338756,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2045,year,28.03185597757798,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2045,year,0.15377987668500936,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2045,year,0.15721184068623503,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2045,year,201.68666435591706,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2045,year,186.87903985051986,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2045,year,1.0251991779000624,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2045,year,1.0480789379082334,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2045,year,0.20468041172676793,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2045,year,0.20183334265732095,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2045,year,0.001040416779684683,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2045,year,0.0011319475719479145,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2045,year,0.8758857234112595,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2045,year,0.7785064149977011,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2045,year,0.004452239449956873,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2045,year,0.004366119267512211,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2045,year,11.704549809069391,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2045,year,10.315083724302694,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2045,year,0.059495727594427006,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2045,year,0.057850372106198505,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2045,year,9.823207536227372,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2045,year,9.13964364271223,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2045,year,0.04993262357054072,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2045,year,0.051258118671712156,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2050,year,0.19907136908688258,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2050,year,0.1821667069391106,Mt/y
R12_WEU,resid_floor_construction,demand,2050,year,200.67878951298115,Mm2/y
R12_WEU,resid_floor_demolition,demand,2050,year,184.52396536749944,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2050,year,9.919900831074397e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2050,year,9.87225190919271e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2050,year,30.78137065698021,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2050,year,28.96797256997514,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2050,year,0.15338626833300228,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2050,year,0.1569875897273413,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2050,year,205.20913771320141,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2050,year,193.1198171331676,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2050,year,1.0225751222200152,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2050,year,1.0465839315156087,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2050,year,0.20668293346039898,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2050,year,0.20776785444526005,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2050,year,0.0010299191756238367,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2050,year,0.0011259667763559487,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2050,year,0.8954520581867775,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2050,year,0.8066919992137224,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2050,year,0.004462116102852285,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2050,year,0.0043717464970314725,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2050,year,11.97739845856439,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2050,year,10.694618278783528,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2050,year,0.05968442647891105,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2050,year,0.057957882367659065,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2050,year,9.989911266463027,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2050,year,9.442369628635918,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2050,year,0.0497806035740355,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2050,year,0.05117150831779719,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2055,year,0.19501167753483548,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2055,year,0.18647919224952897,Mt/y
R12_WEU,resid_floor_construction,demand,2055,year,196.44740481838187,Mm2/y
R12_WEU,resid_floor_demolition,demand,2055,year,188.83250020255696,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2055,year,9.92691543648165e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2055,year,9.87537590454484e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2055,year,30.02820224215501,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2055,year,29.599773423682006,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2055,year,0.15285619206787926,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2055,year,0.15675147758956168,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2055,year,200.18801494770008,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2055,year,197.33182282454672,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2055,year,1.0190412804525286,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2055,year,1.045009850597078,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2055,year,0.1995477475040663,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2055,year,0.2114300179946382,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2055,year,0.0010157820495951613,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2055,year,0.0011196696425024365,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2055,year,0.8791842955533979,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2055,year,0.8266466300817381,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2055,year,0.004475418223855973,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2055,year,0.004377671371162328,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2055,year,11.774775413343692,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2055,year,10.965707076003978,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2055,year,0.05993856434107451,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2055,year,0.05807107920639338,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2055,year,9.739052547726512,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2055,year,9.645623958285436,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2055,year,0.04957587786273069,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2055,year,0.05108031693664365,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2060,year,0.19685564825060883,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2060,year,0.1889141443535714,Mt/y
R12_WEU,resid_floor_construction,demand,2060,year,198.18878196945687,Mm2/y
R12_WEU,resid_floor_demolition,demand,2060,year,191.2389163339628,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2060,year,9.932734148441686e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2060,year,9.878436250060547e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2060,year,30.207201833435093,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2060,year,29.932749094246837,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2060,year,0.15241630496568853,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2060,year,0.15652017731566162,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2060,year,201.38134555623395,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2060,year,199.55166062831225,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2060,year,1.016108699771257,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2060,year,1.0434678487710776,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2060,year,0.19899147650525081,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2060,year,0.21294469440064692,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2060,year,0.0010040501512134912,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2060,year,0.0011135008422071325,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2060,year,0.8891652027146837,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2060,year,0.838291105713865,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2060,year,0.004486455761414963,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2060,year,0.0043834755068887085,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2060,year,11.920945127387915,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2060,year,11.126656750984143,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2060,year,0.06014944442831818,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2060,year,0.058181969257520415,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2060,year,9.791711732340074,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2060,year,9.751460523501539,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2060,year,0.04940598370420929,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2060,year,0.050990984002819,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2070,year,0.21386661551609829,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2070,year,0.19506065010057957,Mt/y
R12_WEU,resid_floor_construction,demand,2070,year,215.2216307686256,Mm2/y
R12_WEU,resid_floor_demolition,demand,2070,year,197.37288204459927,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2070,year,9.93704093553756e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2070,year,9.882849562712613e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2070,year,32.73327926056256,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2070,year,30.827003744164816,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2070,year,0.15209102887874934,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2070,year,0.156186622117617,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2070,year,218.22186173708374,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2070,year,205.51335829443212,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2070,year,1.0139401925249956,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2070,year,1.04124414745078,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2070,year,0.21422625793192074,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2070,year,0.21801905153205312,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2070,year,9.953751264073687e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2070,year,0.0011046048944190244,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2070,year,0.9673393456092998,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2070,year,0.8668312216840862,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2070,year,0.004494619533151107,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2070,year,0.004391845590460665,Mt/Mm2
