R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2035,2.8160408285731586,237.90517363318634,0,1046.1504837369594,835.2655344888659,210.88494924809342,0,0
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2040,2.4972252839677247,226.34046347784914,0,1251.2677553540746,1012.0265830987056,239.2411722553689,0,0
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2045,2.212159755051801,213.29017212766567,0,1385.781956279025,1123.8230025278624,261.9589537511628,0,0
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2050,1.957793403534886,199.2629462456503,0,1467.8665484380927,1188.1395789362443,279.72696950184815,0,0
PAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2025,0.024740373267192885,1.6552021063003093,0.881282026814551,0.40014474654405263,0.0851984800569427,0.3149462664871101,94.8882671572036,0
PAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2030,0.046118932748428904,3.4650696591022787,1.8967880808261006,1.0340468916527945,0.2633669882725416,0.7706799033802528,207.6053795715374,0
PAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2035,0.06252723331250477,5.191648412890557,2.9082870118287496,2.0669922389069844,0.6403499943642728,1.4266422445427118,325.7179660759229,0
PAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2040,0.0736692559900862,6.668141926969987,3.8058509108973135,3.8118252836004745,1.4180105019920841,2.39381478160839,440.3504556644631,0
PAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2045,0.0798977480287883,7.792225481087798,4.514320278182903,6.5143300289203605,2.821071822285316,3.693258206635044,541.940638826546,0
PAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2050,0.0817290436902491,8.501923000378431,4.9798517421328565,10.032153179106803,4.878816322215021,5.153336856891784,621.4461946767317,0
PAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2025,0.29011235784280714,20.557858448040584,0,22.13162443051153,14.115427508696579,8.01619692181495,0,0
PAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2030,0.5424290280215711,42.48796757275434,0,71.34004599773422,50.26817989736129,21.071866100372926,0,0
PAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2035,0.7186175203974953,61.28714594178959,0,156.81251098784386,118.42208268124034,38.390428306603525,0,0
PAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2040,0.8196890894899138,75.2515898941253,0,239.97630390688195,184.56607209078444,55.41023181609753,0,0
PAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2045,0.8503551451612117,83.29348021774678,0,309.4327918497596,238.05592249213112,71.37686935762852,0,0
PAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2050,0.8420580060497509,87.37899633095468,0,378.061549339524,290.69534699290494,87.36620234661903,0,0
PAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,0.005291696536135541,0.3493967803296111,16.023029332710077,0.48211581839957784,0.3241376614967461,0.1579781569028317,13.876120176085585,0
PAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,0.009826903462518062,0.6847407059631101,31.089375990219857,0.938234341472216,0.6162132091026323,0.32202113236958363,30.435340852374203,0
PAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2035,0.013780219758899481,1.0104399401232285,45.196282481506785,1.395200581959023,0.8976073149410767,0.4975932670179463,49.692808547530326,0
PAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2040,0.01721904543405764,1.3246582063079244,58.06396046620174,1.8947340637039372,1.1957271675373184,0.6990068961666186,71.719830041588,0
PAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2045,0.020175779677228778,1.6236390366415936,69.36572510008993,2.437876192375581,1.5076554023832578,0.9302207899923229,96.05412959792154,0
PAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2050,0.022698080986565283,1.905210795495431,78.96795736856451,3.0568402356393345,1.8604024263884225,1.196437809250912,122.10303146719758,0
PAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,0.03688321732386446,2.7529151175056223,0,4.215723725825981,2.8230827949468646,1.3926409308791172,0,0
PAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,0.07182599559748194,5.804448894185121,0,15.196284355372123,11.111192826996776,4.085091528375347,0,0
PAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2035,0.10530158680110052,9.134018353533762,0,38.23520626023999,29.62973230794519,8.605473952294805,0,0
PAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2040,0.13749443312594237,12.700468358661047,0,68.10373946208779,53.73905979131651,14.364679670771292,0,0
PAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2045,0.16848811850277123,16.45314277987585,0,103.73695553122649,82.15040417482258,21.58655135640389,0,0
PAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2050,0.19720287937343473,20.221381406217578,0,142.5567241344135,112.45120054725338,30.105523587160143,0,0
PAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.0051251391864942306,0.3406023912699507,9.409069687651337,0.3138058716597495,0.19540570651303588,0.11840016514671363,15.90336418117198,0
PAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.009291440245513856,0.6683924731688694,17.710564155179178,0.6143848393872687,0.3686764843544042,0.24570835503286462,34.00575018172863,0
PAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2035,0.012778236186865353,0.9879610182794208,25.10957067807496,0.9419375153678102,0.5464679232997379,0.39546959206807225,54.366135951309516,0
PAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2040,0.01575942500235968,1.300882308268045,31.621996743101306,1.3554774624045511,0.7635198180352495,0.5919576443693014,77.31992799415363,0
PAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2045,0.018351280864216522,1.6076341285707467,37.20501514414312,1.9014139649298294,1.048406666467323,0.8530072984625063,102.75193464984511,0
PAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2050,0.020644243396716003,1.9087451205671173,41.88204733817566,2.6267495953594424,1.4418879733178116,1.184861622041631,130.40902317912588,0
PAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,0.06459934434350577,4.638431829314657,0,8.376593357703307,5.833555005214815,2.543038352488492,0,0
PAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,0.11930256009448614,9.347932452763743,0,26.44718208965237,19.59396104271923,6.853221046933141,0,0
PAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2035,0.16683045998313464,14.122407274622397,0,59.37633945242819,45.93720890205261,13.439130550375593,0,0
PAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2040,0.2090391637276403,18.946962596827202,0,99.90601576093924,78.41443894028963,21.491576820649613,0,0
PAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2045,0.2473252867757835,23.808598474886157,0,146.8248388831604,115.58120426944332,31.24363461371711,0,0
PAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2050,0.281446318393284,28.561450046859445,0,198.30024132191951,155.6908640673944,42.609377254525135,0,0
PAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.008241863506868103,0.5476124025049286,12.984058038741159,0.4662082381390166,0.28169761623584955,0.18451062190316697,26.09081093607664,0
PAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.014663968457960846,1.0586342474643922,23.754230830575985,0.8938999093234159,0.5177575234192203,0.3761423859041956,54.837506915043484,0
PAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2035,0.01942156166978143,1.5125599847601758,32.05487653384619,1.321161880802411,0.7352528477212069,0.5859090330812041,84.5897391267277,0
PAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2040,0.022767808176347524,1.9000490951203601,37.86552337342545,1.8252787024276067,0.9818699471736887,0.8434087552539181,114.57983720505258,0
PAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2045,0.025018748402762088,2.223583374284262,41.442992177635894,2.4608197749817555,1.2958788829469543,1.164940892034801,143.96090848747284,0
PAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2050,0.026505270254093445,2.494340657304662,43.28681988079948,3.2702970580321216,1.7229310756876473,1.5473659823444745,172.35349238064018,0
PAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,0.0899870471531319,6.411728715147738,0,10.356411084638843,7.026095189188637,3.3303158954502052,0,0
PAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,0.16403027485203917,12.794759811355538,0,31.99447259256842,23.20970895376361,8.78476363880481,0,0
PAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2035,0.22222031913021859,18.773649539457043,0,69.37161480537068,52.73019389309183,16.641420912278853,0,0
PAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2040,0.2661461297636525,24.122628721997295,0,111.78433940353275,86.2867951911472,25.49754421238556,0,0
PAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2045,0.2985320706572379,28.783615915466427,0,156.67987560812986,121.32838314998372,35.35149245814614,0,0
PAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2050,0.32117952688590656,32.68944449549362,0,201.82285897861192,155.93314682944208,45.889712149169796,0,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,1.3821060990170262,97.6550760733391,33193.39580025179,270.266233758709,230.08511436147072,40.1811193972383,14882.862094020584,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,1.2596170480069597,94.28056169086254,31812.3711889208,246.18270406330555,206.45019644694293,39.73250761636259,16191.06361200201,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,1.159982003147164,91.75538452700529,30573.981535211286,235.6631162191763,195.2294232312108,40.43369298796551,17615.665282419744,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2035,1.0745685287361528,89.56131652226507,29326.917558070832,230.72188946116032,189.07569665762284,41.64619280353748,19005.537991126537,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2040,0.9969958380418443,87.28553159093036,27936.246813806654,231.84893900314276,188.05572888769504,43.793210115447735,20373.86786524444,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2045,0.924501895111099,84.7649711731403,26367.25604989246,235.17009312285114,188.6567029643976,46.51339015845352,21602.813611686426,0
PAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2050,0.8567845135635042,82.02335968868547,24681.176393149904,242.31885894781453,192.65689505295597,49.661963894858545,22630.92186528336,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2020,0.1818560660971967,12.849352145784561,1747.0208358612185,35.561346633561726,30.27435722640599,5.286989407155742,403.76728512097765,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2025,0.16573908561756343,12.405337091049738,1674.3353293111254,32.39246112965642,27.164499590065716,5.227961539590705,439.25837348157205,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2030,0.15262921125730738,12.073076936613214,1609.1569261669363,31.008304827084604,25.688082054655997,5.320222772428607,477.90736081063625,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2035,0.14139059618020222,11.784383777589026,1543.5219798910625,30.358143411261047,24.878381188770916,5.479762222490129,515.6141625355476,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2040,0.13118366317765007,11.484938391874246,1470.3287825678883,30.5064394068321,24.74417490528562,5.762264501546477,552.7365140933915,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2045,0.12164498650307405,11.153285708806411,1387.7503217802441,30.94343338538478,24.82325045368567,6.120182931699107,586.0774190524727,0
PAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2050,0.11273480471147347,10.792547355931362,1299.0092871447928,31.884060478119146,25.34959152589119,6.5344689522279555,613.969666979501,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,9.955978218915776,769.6851680841444,0,1316.0945089859697,1044.5083855472647,271.5861234387051,0,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,9.560773055465477,807.7247866323332,0,2621.1695224254086,2212.9801163625216,408.1894060628865,0,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,9.223017291815529,843.5371657483781,0,4911.335095958195,4317.931861331074,593.4032346271199,0,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2035,8.925492956083646,876.104750042583,0,8430.679593649733,7605.244193279054,825.4354003706779,0,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2040,8.647713263220506,903.845131144379,0,11257.734129957704,10235.405047504059,1022.3290824536427,0,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2045,8.381618837415827,926.0605650991859,0,13588.066100984792,12373.216393772707,1214.8497072120865,0,0
PAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2050,8.072720863435023,936.543828725283,0,15324.337068500072,13930.619715619834,1393.7173528802384,0,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,1.3949170728357199,96.30939583450348,20173.491444266816,171.82336576905394,141.56003906702324,30.263326702030703,17765.431774571975,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,1.236135500477867,93.15722745474568,18673.175292549993,154.87771203806682,124.55679474598524,30.320917292081596,18761.02599373167,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,1.1111710063446019,90.73508067945876,17439.23477740827,149.06089908716203,117.52834871127129,31.532550375890732,19884.791296423642,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2035,1.010732319123197,88.77568416364153,16353.047607038048,150.68466992627725,116.73129050298955,33.95337942328768,21023.102832837358,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2040,0.9275673509440622,87.04142858041665,15312.163999107364,160.54590541215865,122.43764734689877,38.10825806525986,22248.166982159433,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2045,0.8571061104834207,85.4096390324354,14273.385977109921,178.01736695726225,134.18294611121246,43.83442084604978,23463.70694825709,0
PAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2050,0.7965667845100622,83.82367512791465,13246.863674431126,203.35547830063192,152.85129551455142,50.504182786080506,24605.58950137921,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2020,0.18354172052308892,12.672288953966065,1061.762709945662,22.608337646183095,18.62632096648389,3.9820166796992087,481.9704778902708,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2025,0.1626494083363675,12.25752995685206,982.7987017533707,20.378646366795493,16.38905197707766,3.9895943897178316,508.980630438245,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2030,0.1462067116644617,11.93882642996307,917.8544638928307,19.613276231156494,15.464256436800932,4.149019794355563,539.4680232769554,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2035,0.13299109496479053,11.6810111041093,860.6867187257839,19.826930294870817,15.35938036042411,4.467549934446706,570.3500511785078,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2040,0.12204833582711362,11.452819566851813,805.9033696070355,21.1244612453549,16.11021675854944,5.014244486805463,603.5856488328253,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2045,0.11277712001026735,11.23811041995162,751.2308425352959,23.423337783674615,17.655650821477273,5.767686962197339,636.5628592595558,0
PAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2050,0.10481141930506337,11.029430968844059,697.2033533233664,26.75729983217726,20.112012606742702,6.645287225434559,667.5417680707812,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2020,18.10585803912119,1333.1718682614533,0,2955.878956578746,2429.0393306120313,526.8396259667147,0,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2025,16.374305366755767,1330.337983950658,0,5205.953364690497,4477.258615040393,728.694749650104,0,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2030,14.971276837670937,1327.2510107757898,0,8416.987300414192,7444.569698210937,972.4176022032539,0,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2035,13.837787749082013,1325.230900685374,0,12798.259236247382,11537.536022809087,1260.723213438296,0,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2040,12.897552070528825,1322.4861811151472,0,16147.730418004734,14648.166198109117,1499.5642198956164,0,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2045,12.106320307066312,1318.3866964462024,0,18853.752658986334,17124.701265863034,1729.051393123298,0,0
PAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2050,11.374637272644874,1305.8224614269334,0,20981.91135674828,19035.753691567676,1946.1576651806022,0,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2020,2.274924009324586,156.1512502855901,27784.98016767104,245.22618871207086,198.41146228831428,46.814726423756596,29670.950242930714,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2025,2.009201768653175,151.31319650326645,25400.95649411515,219.50022231781392,172.6874648904621,46.8127574273518,31267.07049845231,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2030,1.754539996860516,143.8601348462491,22778.151111762654,204.13949108484022,156.78774057681346,47.35175050802674,32249.9943429631,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2035,1.5213815476177102,134.79079924953774,20088.502537621967,196.43019162922266,147.51392216711295,48.9162694621097,32566.74713530075,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2040,1.3153992030639485,125.0476951265346,17460.906976504477,199.46386576895455,146.94987714446106,52.5139886244935,32532.85333411327,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2045,1.1394022780823612,115.48112540056016,15021.544284782456,212.3628110120854,154.6250923396919,57.73771867239351,32218.49125670694,0
PAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2050,0.993309940825892,106.68989328990531,12871.599850851357,234.28076062027586,170.7236375591299,63.55712306114593,31737.738967169815,0
PAS,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2020,0.2993321070777672,20.5462171829122,1462.3673797217332,32.26660383235212,26.106771397063092,6.159832435289029,804.9633831512343,0
